n,F
28357,0.0506753182635681
28358,0.0506735312786515
28359,0.0506717444197609
28360,0.0506699576868829
28361,0.0506681710800042
28362,0.0506663845991115
28363,0.0506645982441914
28364,0.0506628120152306
28365,0.0506610259122158
28366,0.0506592399351336
28367,0.0506574540839708
28368,0.050655668358714
28369,0.0506891325037893
28370,0.050687345787804
28371,0.0506855591977724
28372,0.0506837727336811
28373,0.0506819863955169
28374,0.0506802001832664
28375,0.0506784140969163
28376,0.0506766281364533
28377,0.0506748423018642
28378,0.0507082951582212
28379,0.050706508333627
28380,0.0507047216349542
28381,0.0507029350621895
28382,0.0507363822140793
28383,0.0507345946517281
28384,0.0507328072153326
28385,0.0507310199048793
28386,0.0507292327203551
28387,0.0507274456617466
28388,0.0507256587290404
28389,0.0507238719222234
28390,0.0507220852412821
28391,0.0507202986862034
28392,0.0507185122569738
28393,0.0507167259535801
28394,0.050714939776009
28395,0.0507131537242472
28396,0.0507113677982814
28397,0.0507095819980984
28398,0.0507077963236848
28399,0.0507060107750273
28400,0.0507042253521127
28401,0.0507024400549276
28402,0.0507006548834589
28403,0.0506988698376932
28404,0.0506970849176172
28405,0.0506953001232177
28406,0.0506935154544814
28407,0.0506917309113951
28408,0.0506899464939454
28409,0.050688162202119
28410,0.0506863780359029
28411,0.0506845939952835
28412,0.0506828100802478
28413,0.0507162214479288
28414,0.050714436545365
28415,0.0507126517684322
28416,0.0507108671171171
28417,0.0507090825914066
28418,0.0507072981912872
28419,0.0507055139167458
28420,0.0507037297677692
28421,0.050701945744344
28422,0.050700161846457
28423,0.0506983780740949
28424,0.0506965944272446
28425,0.0506948109058927
28426,0.050693027510026
28427,0.0506912442396313
28428,0.0506894610946954
28429,0.0506876780752049
28430,0.0506858951811467
28431,0.0506841124125075
28432,0.0506823297692741
28433,0.0506805472514332
28434,0.0506787648589717
28435,0.0506769825918762
28436,0.0506752004501336
28437,0.0506734184337307
28438,0.0506716365426542
28439,0.0507050177573051
28440,0.0507032348804501
28441,0.0507014521289687
28442,0.0506996695028479
28443,0.0506978870020743
28444,0.0506961046266348
28445,0.0506943223765161
28446,0.050692540251705
28447,0.0506907582521883
28448,0.0506889763779528
28449,0.0506871946289852
28450,0.0506854130052724
28451,0.0506836315068012
28452,0.0506818501335583
28453,0.0506800688855305
28454,0.0506782877627047
28455,0.0506765067650677
28456,0.0506747258926061
28457,0.050672945145307
28458,0.0506711645231569
28459,0.0506693840261429
28460,0.0506676036542516
28461,0.0506658234074699
28462,0.0506640432857846
28463,0.0506622632891824
28464,0.0506604834176504
28465,0.0506587036711751
28466,0.0506569240497436
28467,0.0506551445533425
28468,0.0506533651819587
28469,0.0506867118620254
28470,0.0506849315068493
28471,0.0506831512767377
28472,0.0506813711716774
28473,0.0506795911916553
28474,0.050677811336658
28475,0.0506760316066725
28476,0.0506742520016856
28477,0.0506724725216842
28478,0.050670693166655
28479,0.0506689139365849
28480,0.0506671348314607
28481,0.0506653558512693
28482,0.0506635769959975
28483,0.0506617982656321
28484,0.0506600196601601
28485,0.0506582411795682
28486,0.0506564628238433
28487,0.0506546845929722
28488,0.0506529064869419
28489,0.0506511285057391
28490,0.0506844506844507
28491,0.0506826717208943
28492,0.0506808928822126
28493,0.0506791141683922
28494,0.0506773355794202
28495,0.0506755571152834
28496,0.0506737787759686
28497,0.0506720005614626
28498,0.0506702224717524
28499,0.0506684445068248
28500,0.0506666666666667
28501,0.0506648889512649
28502,0.0506631113606063
28503,0.0506613338946778
28504,0.0506595565534662
28505,0.0506577793369584
28506,0.0506560022451414
28507,0.0506542252780019
28508,0.0506524484355269
28509,0.0506506717177032
28510,0.0506488951245177
28511,0.0506471186559573
28512,0.0506804152637486
28513,0.0506786378143303
28514,0.0506768604895841
28515,0.0506750832894968
28516,0.0506733062140553
28517,0.0506715292632465
28518,0.0506697524370573
28519,0.0506679757354746
28520,0.0506661991584853
28521,0.0506644227060762
28522,0.0506626463782343
28523,0.0506608701749465
28524,0.0506590940961997
28525,0.0506573181419807
28526,0.0506555423122765
28527,0.050653766607074
28528,0.0506519910263601
28529,0.0506502155701216
28530,0.0506484402383456
28531,0.0506466650310189
28532,0.0506448899481284
28533,0.0506431149896611
28534,0.0506413401556038
28535,0.0506395654459436
28536,0.0506377908606672
28537,0.0506710586256439
28538,0.0506692830611816
28539,0.05066750762115
28540,0.0506657323055361
28541,0.0506639571143268
28542,0.0506621820475089
28543,0.0506604071050695
28544,0.0506586322869955
28545,0.0506918899982484
28546,0.0506901142016395
28547,0.0506883385294427
28548,0.050686562981645
28549,0.0506847875582332
28550,0.0506830122591944
28551,0.0506812370845154
28552,0.0506794620341832
28553,0.0506776871081848
28554,0.050675912306507
28555,0.0506741376291368
28556,0.0506723630760611
28557,0.0506705886472669
28558,0.0506688143427411
28559,0.0506670401624707
28560,0.0506652661064426
28561,0.0506634921746437
28562,0.0506617183670611
28563,0.0506949550117285
28564,0.050693180226859
28565,0.0506914055662524
28566,0.0506896310298957
28567,0.0506878566177758
28568,0.0506860823298796
28569,0.0506843081661941
28570,0.0506825341267063
28571,0.0506807602114032
28572,0.0507139857202856
28573,0.0507122108284044
28574,0.0507104360607545
28575,0.0507436570428696
28576,0.0507418812989922
28577,0.0507401056793925
28578,0.0507383301840577
28579,0.0507365548129746
28580,0.0507347795661302
28581,0.0507330044435114
28582,0.0507312294451053
28583,0.0507294545708988
28584,0.0507276798208788
28585,0.0507259051950324
28586,0.0507241306933464
28587,0.0507223563158079
28588,0.0507205820624038
28589,0.0507188079331211
28590,0.0507170339279468
28591,0.0507152600468679
28592,0.0507134862898713
28593,0.050711712656944
28594,0.050709939148073
28595,0.0507081657632453
28596,0.0507063925024479
28597,0.0507046193656677
28598,0.0507378138331352
28599,0.0507360397216686
28600,0.0507692307692308
28601,0.0507674556833677
28602,0.0507656807216279
28603,0.0507639058839982
28604,0.0507970913158999
28605,0.0507953155042825
28606,0.0507935398168216
28607,0.0507917642535044
28608,0.0507899888143177
28609,0.0507882134992485
28610,0.0507864383082838
28611,0.0507846632414106
28612,0.050782888298616
28613,0.0507811134798868
28614,0.05077933878521
28615,0.0507775642145728
28616,0.050775789767962
28617,0.0507740154453646
28618,0.0507722412467678
28619,0.0507704671721584
28620,0.0507686932215234
28621,0.0507669193948499
28622,0.0507651456921249
28623,0.0507633721133354
28624,0.0507615986584684
28625,0.0507598253275109
28626,0.0507580521204499
28627,0.0507562790372725
28628,0.0507545060779656
28629,0.0507876628593384
28630,0.0507858889276982
28631,0.0507841151199749
28632,0.0507823414361553
28633,0.0507805678762267
28634,0.050778794440176
28635,0.0507770211279902
28636,0.0507752479396564
28637,0.0507734748751615
28638,0.0507717019344926
28639,0.0507699291176368
28640,0.050768156424581
28641,0.0507663838553123
28642,0.0507646114098178
28643,0.0507628390880843
28644,0.0507610668900991
28645,0.0507592948158492
28646,0.0507575228653215
28647,0.0507557510385032
28648,0.0507539793353812
28649,0.0507522077559426
28650,0.0507504363001745
28651,0.0507486649680639
28652,0.0507468937595979
28653,0.0507451226747635
28654,0.0507433517135478
28655,0.0507415808759379
28656,0.0507398101619207
28657,0.0507380395714834
28658,0.050736269104613
28659,0.0507344987612966
28660,0.0507327285415213
28661,0.0507309584452741
28662,0.050729188472542
28663,0.0507274186233123
28664,0.0507256488975719
28665,0.0507238792953079
28666,0.0507221098165074
28667,0.0507203404611574
28668,0.0507185712292452
28669,0.0507516830025463
28670,0.0507499128008371
28671,0.0507481427226117
28672,0.0507463727678571
28673,0.0507446029365605
28674,0.0507428332287089
28675,0.0507410636442895
28676,0.0507392941832892
28677,0.0507375248456952
28678,0.0507357556314945
28679,0.0507339865406744
28680,0.0507322175732218
28681,0.0507304487291238
28682,0.0507286800083676
28683,0.0507269114109403
28684,0.0507251429368289
28685,0.0507233745860206
28686,0.0507216063585024
28687,0.0507198382542615
28688,0.050718070273285
28689,0.05071630241556
28690,0.0507145346810735
28691,0.0507127670698128
28692,0.050710999581765
28693,0.050709232216917
28694,0.0507074649752562
28695,0.0507056978567695
28696,0.0507039308614441
28697,0.0507021639892672
28698,0.0507003972402258
28699,0.0506986306143071
28700,0.0506968641114983
28701,0.0506950977317863
28702,0.0506933314751585
28703,0.0506915653416019
28704,0.0506897993311037
28705,0.0506880334436509
28706,0.0506862676792308
28707,0.0506845020378305
28708,0.0506827365194371
28709,0.0506809711240378
28710,0.0506792058516196
28711,0.0506774407021699
28712,0.0506756756756757
28713,0.0506739107721241
28714,0.0506721459915024
28715,0.0507052063381508
28716,0.0507034405906115
28717,0.050701674966048
28718,0.0506999094644474
28719,0.0506981440857969
28720,0.0506963788300836
28721,0.0506946136972947
28722,0.0506928486874173
28723,0.0506910838004387
28724,0.0506893190363459
28725,0.0506875543951262
28726,0.0506857898767667
28727,0.0506840254812546
28728,0.050682261208577
28729,0.0506804970587212
28730,0.0506787330316742
28731,0.0506769691274233
28732,0.0506752053459557
28733,0.0506734416872586
28734,0.050671678151319
28735,0.0507047155037411
28736,0.0507029510022272
28737,0.0507011866235167
28738,0.0506994223675969
28739,0.0506976582344549
28740,0.0506958942240779
28741,0.0506941303364532
28742,0.0506923665715677
28743,0.0506906029294089
28744,0.0506888394099638
28745,0.0506870760132197
28746,0.0506853127391637
28747,0.0506835495877831
28748,0.050681786559065
28749,0.0506800236529966
28750,0.0506782608695652
28751,0.050676498208758
28752,0.050674735670562
28753,0.0507077522345494
28754,0.0507059887320025
28755,0.0507042253521127
28756,0.0507024620948672
28757,0.0507006989602532
28758,0.0506989359482579
28759,0.0506971730588685
28760,0.0506954102920723
28761,0.0506936476478565
28762,0.0506918851262082
28763,0.0506901227271147
28764,0.0506883604505632
28765,0.0506865982965409
28766,0.0506848362650351
28767,0.050683074356033
28768,0.0506813125695217
28769,0.0506795509054885
28770,0.0506777893639207
28771,0.0506760279448055
28772,0.0506742666481301
28773,0.0506725054738818
28774,0.0506707444220477
28775,0.0506689834926151
28776,0.0506672226855713
28777,0.0506654620009035
28778,0.0506637014385989
28779,0.0506619409986448
28780,0.0506601806810285
28781,0.0506931656301032
28782,0.0506914043499409
28783,0.050689643192162
28784,0.0506878821567538
28785,0.0506861212437033
28786,0.050684360452998
28787,0.050682599784625
28788,0.0506808392385716
28789,0.0506790788148251
28790,0.0506773185133727
28791,0.0506755583342017
28792,0.0506737982772993
28793,0.0506720383426527
28794,0.0506702785302494
28795,0.0506685188400764
28796,0.0506667592721211
28797,0.0506649998263708
28798,0.0506632405028127
28799,0.0506614813014341
28800,0.0506597222222222
28801,0.0506579632651644
28802,0.0506562044302479
28803,0.05065444571746
28804,0.0506526871267879
28805,0.0506509286582191
28806,0.0506491703117406
28807,0.0506474120873399
28808,0.0506456539850042
28809,0.0506438960047207
28810,0.0506421381464769
28811,0.05064038041026
28812,0.0506733305567125
28813,0.0506715718599243
28814,0.0506698132852086
28815,0.0506680548325525
28816,0.0506662965019434
28817,0.0506645382933685
28818,0.0506627802068152
28819,0.0506610222422707
28820,0.0506592643997224
28821,0.0506922036015405
28822,0.0506904447991118
28823,0.0506886861187246
28824,0.0506869275603664
28825,0.0506851691240243
28826,0.0506834108096857
28827,0.0506816526173379
28828,0.0506798945469682
28829,0.0506781365985639
28830,0.0506763787721124
28831,0.0506746210676008
28832,0.0506728634850167
28833,0.0506711060243471
28834,0.0506693486855795
28835,0.0506675914687012
28836,0.0506658343736995
28837,0.0506640774005618
28838,0.0506623205492753
28839,0.0506605638198273
28840,0.0506934812760056
28841,0.0506917235879477
28842,0.0506899660217738
28843,0.0506882085774711
28844,0.050686451255027
28845,0.0506846940544288
28846,0.0506829369756639
28847,0.0506811800187194
28848,0.0507140876317249
28849,0.0507123297168013
28850,0.0507105719237435
28851,0.0507088142525389
28852,0.0507070567031748
28853,0.0507052992756386
28854,0.0507035419699175
28855,0.050701784785999
28856,0.0507000277238703
28857,0.0506982707835187
28858,0.0506965139649317
28859,0.0506947572680966
28860,0.0506930006930007
28861,0.0506912442396313
28862,0.0506894879079759
28863,0.0506877316980217
28864,0.0506859756097561
28865,0.0506842196431665
28866,0.0506824637982401
28867,0.0506807080749645
28868,0.0506789524733269
28869,0.0506771969933146
28870,0.0506754416349151
28871,0.0506736863981158
28872,0.0506719312829038
28873,0.0506701762892668
28874,0.0506684214171919
28875,0.0506666666666667
28876,0.0506649120376783
28877,0.0506631575302144
28878,0.0506614031442621
28879,0.0506596488798089
28880,0.0506578947368421
28881,0.0506561407153492
28882,0.0506890104563396
28883,0.0507218779212686
28884,0.0507201218667775
28885,0.0507183659338757
28886,0.0507166101225507
28887,0.0507148544327898
28888,0.0507130988645804
28889,0.0507113434179099
28890,0.0507095880927657
28891,0.050707832889135
28892,0.0507060778070054
28893,0.0507043228463642
28894,0.0507025680071987
28895,0.0507008132894965
28896,0.0506990586932447
28897,0.050697304218431
28898,0.0506955498650426
28899,0.0506937956330669
28900,0.0506920415224913
28901,0.0506902875333033
28902,0.0507231333471732
28903,0.0507213784036259
28904,0.0507196235815112
28905,0.0507178688808165
28906,0.0507161143015291
28907,0.0507143598436365
28908,0.0507126055071261
28909,0.0507108512919852
28910,0.0507090971982013
28911,0.0507073432257618
28912,0.0507055893746541
28913,0.0507038356448656
28914,0.0507020820363838
28915,0.0507003285491959
28916,0.0506985751832895
28917,0.050696821938652
28918,0.0506950688152708
28919,0.0507278951554341
28920,0.0507261410788382
28921,0.0507243871235434
28922,0.0507226332895374
28923,0.0507208795768074
28924,0.0507191259853409
28925,0.0507173725151253
28926,0.0507156191661481
28927,0.0507138659383967
28928,0.0507121128318584
28929,0.0507103598465208
28930,0.0507086069823712
28931,0.0507068542393972
28932,0.0507051016175861
28933,0.0507033491169253
28934,0.0507015967374024
28935,0.0506998444790047
28936,0.0506980923417197
28937,0.0506963403255348
28938,0.0506945884304375
28939,0.0506928366564152
28940,0.0506910850034554
28941,0.0506893334715456
28942,0.0506875820606731
28943,0.0506858307708254
28944,0.05068407960199
28945,0.0506823285541544
28946,0.0507151247149865
28947,0.0507479186098732
28948,0.0507461655382064
28949,0.0507444125876542
28950,0.0507426597582038
28951,0.0507409070498428
28952,0.0507736943907157
28953,0.0507719407315304
28954,0.0507701871934793
28955,0.0507684337765498
28956,0.0507666804807294
28957,0.0507649273060055
28958,0.0507631742523655
28959,0.050761421319797
28960,0.0507941988950276
28961,0.0507924450122579
28962,0.0507906912506042
28963,0.0507889376100542
28964,0.0507871840905952
28965,0.0507854306922147
28966,0.0507836774149002
28967,0.0507819242586391
28968,0.0507801712234189
28969,0.0507784183092271
28970,0.0507766655160511
28971,0.0508094301197749
28972,0.0508076763771918
28973,0.0508059227556691
28974,0.0508041692551943
28975,0.050802415875755
28976,0.0508006626173385
28977,0.0507989094799324
28978,0.0507971564635241
28979,0.050795403568101
28980,0.0507936507936508
28981,0.0507918981401608
28982,0.0507901456076185
28983,0.0507883931960115
28984,0.0507866409053271
28985,0.0507848887355529
28986,0.0507831366866763
28987,0.0507813847586849
28988,0.0507796329515662
28989,0.0507778812653075
